"Y","Intercept","Age","Sex_Female","Race_Asian","Race_Black","Race_Hispanic","Race_Other","Educ_HSDiploma_GED","Educ_Bachelors","Educ_PostGrad","Educ_SomeCollege","HH_Income_medium","HH_Income_high","Parent_Married","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45"
4.80740028826808,1,10.16666667,0,0,0,0,0,0,1,0,0,0,1,1,0.434670278450421,0.548499336578257,0.439221992727289,0.519557268819498,0.455388857409721,0.444487677137248,0.457816720584109,0.424113433723482,0.441761304335835,0.567448746417971,0.444405522921414,0.538654220317147,0.535801383688681,0.524811655054795,0.483649206852964,0.506938655165033,0.475979359972681,0.491407879581466,0.571103012901227,0.434806404935037,0.512807126653842,0.482775861256942,0.517124709708554,0.501095519269997,0.45133126982934,0.438318668890333,0.451626291774755,0.412014091057966,0.418904859489087,0.468693704818606,0.508694964219793,0.468475571716823,0.476949161214797,0.542829693636379,0.498760901829695,0.431118656330745,0.481671063714124,0.398240544546836,0.458412473642709,0.41954745756548,0.430316318306878,0.478716215477568,0.383349940125847,0.439520184728652,0.479820625808923
4.33452654039801,1,10.91666667,0,0,0,1,0,0,1,0,0,0,1,1,0.478203545056933,0.468184599564,0.512564623089162,0.50173003686784,0.467858157871369,0.422028093234317,0.488297542796715,0.507219523403705,0.521197001516216,0.532326199880734,0.590404444917049,0.496863548776779,0.50204936316995,0.539118287224299,0.504752111260254,0.502341183474192,0.479460406423137,0.502658849280214,0.427215976992217,0.483975983083883,0.521049593828428,0.517810639842204,0.513484912073403,0.49045410602556,0.53006381916001,0.541711933464456,0.513298320977522,0.473015431946056,0.534355651329209,0.51130579356456,0.489853521317348,0.489400191497325,0.502870170018526,0.483656840327032,0.443202978477677,0.532199523347911,0.472165850660953,0.478925082387947,0.45236306534432,0.485313158568809,0.537363632788445,0.476562227540449,0.472894297325869,0.501327805819759,0.461295473987145
4.39295644305564,1,10.08333333,1,0,0,1,0,0,0,1,0,1,0,0,0.471826447430219,0.473281169386623,0.471453158364799,0.470060660918831,0.515878756799423,0.460907598860746,0.532466640606847,0.484214534452161,0.502464498516043,0.460275043425834,0.451433505485288,0.533551643878172,0.596784981754862,0.493854818769513,0.539925757625362,0.598824904453144,0.550290011932006,0.517579186121851,0.446663062055978,0.503711799039186,0.431611575438294,0.530054927647285,0.46595619040583,0.422062745072415,0.448783578618197,0.44283537228409,0.546205566585219,0.473633646654051,0.488936089356233,0.469334439921163,0.568376384703146,0.480063778349439,0.526360138106618,0.526781849981114,0.477688634311333,0.47732442833893,0.567054209779281,0.577817121149655,0.550087700774686,0.514515658833406,0.474337742243821,0.390473349105984,0.516395982665888,0.486304083940663,0.51592771206989
5.3122176341498,1,10.75,0,0,0,0,0,0,1,0,0,0,1,0,0.46899583601731,0.523563271395139,0.490580490274435,0.471068933789706,0.519217576992896,0.411392675195695,0.507945538850665,0.521238116991545,0.549975857756061,0.535033056428657,0.452748125808499,0.527958266818974,0.544069953026872,0.40832572347112,0.522726400153482,0.458914349837724,0.474630180266491,0.455168806480037,0.512313160993338,0.490504234567624,0.426398601225562,0.500186677385125,0.471585526279929,0.455512325228644,0.448678603385822,0.462816335556386,0.436823883676735,0.564105597881823,0.553567184703226,0.577194608315945,0.511862869426089,0.391159192156253,0.450965748810512,0.427137254714187,0.457793037698288,0.514974361975657,0.508053177050843,0.500852989618296,0.54264751582007,0.514541453315342,0.349341214303582,0.458379868287986,0.47071116452294,0.512073071689362,0.463036983826241
3.91247389293034,1,10.33333333,1,0,1,0,0,0,0,1,0,1,0,0,0.508487334357506,0.561348745553745,0.452259634038167,0.497978848212334,0.532991413220729,0.525105739458608,0.520772487458387,0.534917312036171,0.521725086167432,0.48426645642816,0.531121968250798,0.529216572456262,0.486965365418404,0.504856084933096,0.483730667063128,0.550032850331735,0.50289783198052,0.505193034017535,0.4973647229387,0.542918665642979,0.490970812179207,0.497341339460711,0.539968132259509,0.450366157714697,0.483393796972529,0.500782839324329,0.480166222729013,0.580831416173601,0.493289187869007,0.521765099405821,0.436771622708235,0.518198262493468,0.497970876877655,0.504028077326787,0.491526037640688,0.495948410248359,0.552880341964803,0.534026961062388,0.504790057664123,0.488391105558787,0.551810063366502,0.457876435189349,0.483627157491692,0.529922591359652,0.482852062935381
4.18126961257885,1,9.333333333,0,0,0,1,0,1,0,0,0,0,0,0,0.523022430546387,0.540867247982758,0.478607452497375,0.494325815492368,0.503522024038427,0.549221948052291,0.456666851683249,0.518304141201889,0.455366698420475,0.507995844122729,0.462079186761226,0.443817192474628,0.443504834638556,0.520915792428096,0.394627323752021,0.514014445849218,0.509039877607039,0.561572140671195,0.434470557255121,0.484865898149562,0.446797468252537,0.391708783740655,0.559825034189862,0.514482147543652,0.446054209106256,0.477990573470439,0.48029745056571,0.472133520080759,0.490309400770688,0.478160799055272,0.476464516554318,0.480720951846773,0.362099779358311,0.424801540417684,0.394911887916591,0.540320749145807,0.363450982157204,0.512520737376693,0.529811304594277,0.463387320640528,0.523214004016619,0.483303621373807,0.438660414568584,0.447844602504354,0.53579657989934
4.33884639173171,1,9.666666667,1,0,0,0,0,0,0,1,0,0,1,1,0.481308997948606,0.500005671349868,0.470500285505041,0.48864678961962,0.488371140399216,0.499773681420766,0.57122212535264,0.498200492365351,0.453136281435063,0.488379611180849,0.45294825577591,0.503743362953294,0.478540586093022,0.480885326594817,0.548946652716644,0.527081835242272,0.509290429543548,0.416480101331517,0.4155917309657,0.449385452483845,0.511340948131747,0.509198407912653,0.49479437867016,0.491054363698489,0.512403000314356,0.518501591981284,0.458697110137564,0.513598347233808,0.509125888945448,0.444629614474297,0.502011499323639,0.50940426771254,0.49421630201151,0.529690446181134,0.501982641484069,0.552811311245322,0.549600010811316,0.529471076332953,0.435869873673402,0.57523868646052,0.526578083067144,0.487684107545015,0.55924316322341,0.483969272979456,0.449576383878112
3.75798752103387,1,10,0,0,0,1,0,0,0,0,1,1,0,1,0.476375168128865,0.485497805646428,0.453245131883542,0.544610172454191,0.514686547189738,0.541728333119724,0.510619855406829,0.498375603102452,0.454157661203624,0.492919265591364,0.504075381413028,0.493624351732175,0.493039439275681,0.450408184670434,0.489103608525343,0.508248189705804,0.485812373506611,0.487884856305531,0.434392171968412,0.479287563628536,0.445188669660726,0.481017109385852,0.440669203510563,0.45851363928549,0.512304702104479,0.429603413838851,0.481941854542198,0.464168897446542,0.51337495901528,0.476591869232393,0.52074500301953,0.53665411223235,0.495094678946885,0.434379238329422,0.557476309693595,0.486286693293149,0.479060218740365,0.472175144761464,0.511505827537381,0.441178727750394,0.472073993643365,0.488783133802543,0.473482484205141,0.479079526818775,0.489211452306096
5.87155076234313,1,10.33333333,0,0,0,0,0,0,1,0,0,0,1,1,0.452729514566742,0.516945704622895,0.547623860363833,0.591468439948941,0.545675619831001,0.509854921345543,0.602967207314895,0.586302514556672,0.522364356038475,0.500101136754968,0.495621156308066,0.488021726341489,0.558087085108778,0.480429237145335,0.507025677981656,0.487325379964834,0.453985775993487,0.533630804590209,0.518812166240016,0.524950910096814,0.48385513189062,0.480819294171182,0.509886270350151,0.547984922141922,0.50300281969726,0.602820234339881,0.509866169223089,0.554401703176513,0.482856895580714,0.555476792129813,0.566699013513822,0.500237354584436,0.547754557616686,0.48996679845438,0.548849984950289,0.510310569720614,0.557749439580365,0.56998353265007,0.516319181350136,0.522348466199899,0.568640403938708,0.502346493201422,0.528923492678842,0.531998200546127,0.503365059326848
5.01918126544251,1,9.083333333,1,0,0,0,0,0,0,0,1,0,0,1,0.516600087935277,0.544218806474641,0.500694863415496,0.480786816132669,0.542373625728485,0.500145635935639,0.501550736373653,0.527088755201455,0.513067256757744,0.467693439309061,0.447200384071328,0.452277654783085,0.466941609163892,0.487995274464964,0.40448586103713,0.495633761761665,0.504384508841993,0.514075902865986,0.477251065086486,0.50919300322587,0.49337709877421,0.47693532152519,0.490758494705486,0.509414262003223,0.439016922636429,0.583065336058743,0.484289777724771,0.517745312437352,0.467228157528266,0.538297071859675,0.504396005750343,0.571480119024774,0.457366752569555,0.417990603283825,0.53491210280247,0.51264581767199,0.513161168817229,0.471738257377402,0.475460933610078,0.514187246966,0.484152866426337,0.50230413595586,0.476279387866486,0.449019096401635,0.493055866572373
5.59342288931854,1,10.83333333,0,0,0,1,0,1,0,0,0,0,0,1,0.436395153205488,0.459477800511612,0.464499287474437,0.478129355679349,0.426435280284742,0.44441151092496,0.446731147623975,0.48433711271837,0.480094184709768,0.552533075559751,0.552208222691456,0.535067042543715,0.537526380446046,0.521071697496143,0.450870447867363,0.458818340725766,0.485453114277276,0.492384284502984,0.538364352591285,0.50247216451039,0.401666786846106,0.505650339266661,0.483955419666708,0.496275813985375,0.51084089798783,0.388617730995311,0.459121493184936,0.491565273612721,0.484438341908324,0.495872829235314,0.550144439917738,0.49606130334857,0.496362838178401,0.561202700542246,0.541828103214937,0.501974716457258,0.493669303871094,0.509772231490063,0.470787400159782,0.493331017798837,0.525050915310012,0.478906977690311,0.488441763144213,0.45632604871701,0.557986804346853
4.04451575206289,1,10,0,0,0,0,0,1,0,0,0,1,0,1,0.536977054563962,0.584321462498805,0.569396996675094,0.578573529699964,0.565951469876093,0.515982479014212,0.54850373377067,0.569880436770329,0.602933471565578,0.533972720536549,0.479664728217415,0.506925183235928,0.525638174050395,0.52877453199393,0.510164702206742,0.518487243615661,0.516551040764571,0.53885754262326,0.502074755179976,0.542309973763764,0.506456381448127,0.593134316997699,0.553993873403924,0.556008661484647,0.514116243977967,0.556309548014163,0.422406783633525,0.51524050344911,0.499822327833868,0.552853751835655,0.483100728142529,0.492523523029436,0.483849781423177,0.461142059197825,0.465648473457669,0.515393137041463,0.511394220053479,0.55010229713889,0.5073851538369,0.472041595870679,0.516589842179283,0.506885950323152,0.577261566321425,0.572739877129003,0.530223332004434
4.89269609164587,1,10.25,1,0,0,1,0,0,1,0,0,0,1,0,0.540029391874844,0.511047291557635,0.515906721798822,0.489480867018788,0.457832210407976,0.440575191996631,0.552507496154818,0.498055276084742,0.552482821806309,0.518717300049031,0.466834113607064,0.46306843574637,0.512628063678003,0.463654778314349,0.485483841992921,0.50107554989269,0.51050433586076,0.53668958033694,0.488757303611583,0.530865156412379,0.450545517557613,0.47553501875902,0.503316581502358,0.508701782559584,0.515494768860708,0.550565721679019,0.471784645866864,0.49731393758358,0.486424718717803,0.533927667050364,0.536137533423018,0.440363753351425,0.44251324581089,0.468347695269153,0.443225981822586,0.505508091708654,0.450299549172293,0.493301121087633,0.505073495492684,0.478473907848691,0.54933718553852,0.500998740713262,0.512840790531791,0.488464579732884,0.479092282337284
4.68113729497442,1,9.333333333,1,0,0,0,1,0,1,0,0,0,0,0,0.526763386384314,0.56113393007923,0.481152679551017,0.544688434275851,0.511888297999187,0.54977484676989,0.535147623413592,0.486517440634837,0.502036269996349,0.551987639026314,0.565747894791461,0.574070017668681,0.554242928721976,0.554015113833729,0.537824625990413,0.522206499252021,0.455990463765561,0.554063498117455,0.579459913106001,0.53738472849784,0.51670229824986,0.534593595764755,0.519421638121927,0.562558398451013,0.575932360085996,0.546425893344962,0.522540037608215,0.570488627191441,0.495650812703976,0.492639595549546,0.566181062450722,0.530184044000371,0.595425224595576,0.606569715905062,0.502202836815677,0.505681766751073,0.573497974209503,0.528946100104744,0.576456274341304,0.527537101304341,0.532849778534789,0.469300333955329,0.57759179125033,0.532201228379503,0.523805759627185
5.6556721863114,1,9.333333333,0,0,0,0,0,0,0,1,0,0,1,1,0.480678302292341,0.509852053880878,0.514855095205384,0.433647839623903,0.502450870689488,0.505461692480264,0.514593454407531,0.533177605523714,0.486889674969351,0.485414964962699,0.489469419809717,0.449333211049789,0.455156809360933,0.509435202536747,0.483373208896624,0.491622721836238,0.446780451361963,0.523967444679755,0.480166262109399,0.495892710667246,0.530105688638193,0.48794959408051,0.506262060956974,0.469654010101701,0.478234354677764,0.460057381789873,0.533493868724311,0.460680794584592,0.540339040935792,0.447806314141603,0.518625819084744,0.480206209047396,0.460237824580531,0.464602419096204,0.412829294781759,0.461683539476527,0.536508643132334,0.479353602009095,0.483851355588669,0.517261706951171,0.517787800749151,0.434554722047736,0.537942750412721,0.459775530261228,0.520953915820837
4.89307625665884,1,10.33333333,1,0,0,0,0,0,0,0,1,1,0,1,0.530013835729418,0.501080231652582,0.563081210423048,0.519097391498072,0.51897323475325,0.503208092322561,0.507395005532118,0.518511530459482,0.519028438888161,0.558909957312895,0.547540784794165,0.550190594478386,0.558451387113869,0.559961019433985,0.475670884014587,0.489444304593846,0.477276662033139,0.582212467168043,0.481919110664854,0.470830667498878,0.533825235196915,0.479462968196939,0.534819900678501,0.550745666032693,0.469964415544556,0.5212624155939,0.487302822329519,0.495652231603063,0.543606624741522,0.509111629922126,0.562060642385295,0.464065112733838,0.470698166089807,0.459357761464011,0.484039443395551,0.485513026514483,0.49808462944103,0.45000930408749,0.53111967316236,0.538713764275303,0.536775599471361,0.518676513672668,0.479334869656562,0.503178569065831,0.45659605589907
5.70760442264218,1,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0.449971395732532,0.549181794842212,0.538634507535315,0.465000199043156,0.565260679400349,0.509033007032358,0.541033510913321,0.497520444839906,0.459161422392654,0.465430444388238,0.467051800286897,0.536883898419143,0.418495479194141,0.447961785503679,0.438751877793677,0.422492934541827,0.413525344528035,0.48751562384015,0.441252547377427,0.53339283966859,0.491179412487593,0.500901868939683,0.464928655287066,0.485657359266428,0.497458068778404,0.488958303799698,0.542087373283378,0.516261191885554,0.476910263136865,0.488803721525018,0.521381316242028,0.515104100030228,0.484912978548616,0.493818147634848,0.481374166733034,0.576943558198349,0.589681919251952,0.45683102527241,0.48532473939321,0.480465557370189,0.457862747056654,0.407418418877479,0.42862835998056,0.54494822846124,0.429119516700478
5.26341447122213,1,9.666666667,0,0,0,1,0,0,0,1,0,0,0,1,0.493453492265129,0.582115929388639,0.473738329054452,0.469030619065158,0.485689661889669,0.5266365503256,0.481692116965753,0.566691784415973,0.517302970104917,0.49565292494279,0.512442959665835,0.562726684066269,0.486724116429801,0.459705284391699,0.492768663186558,0.523309579220057,0.554556781781777,0.49435267281607,0.539294969183913,0.474662338283782,0.554652983673269,0.528991819005674,0.577133702946513,0.559163692408104,0.484780724900488,0.393655362285962,0.505940068537463,0.446714830586081,0.497232730612051,0.450474473663332,0.449416193625485,0.42960394663712,0.436479025618689,0.477163296810961,0.514703495758134,0.392365626953867,0.460536500531673,0.458951580350151,0.467424346219541,0.467272551606855,0.544649412217854,0.474635061500756,0.475211210137734,0.468368525695067,0.571480020513103
3.65738053789086,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0.423019880072163,0.453025798411526,0.471974333690795,0.505200913107756,0.363401009829861,0.440212645569032,0.415367250636258,0.362041503052727,0.43231363404207,0.498413367572093,0.411731667274358,0.526307530311514,0.505695692847261,0.461420851911158,0.446427200297158,0.493401664614544,0.414792640887342,0.422220701220852,0.51851227626228,0.402394915392625,0.490822036649463,0.481683599938526,0.454335169932693,0.478931949471278,0.481569867681378,0.493305143508241,0.502109641497331,0.476804839755,0.481011397255037,0.480745582116043,0.440047259525677,0.4986831574045,0.518757170140981,0.526660236383881,0.463844603267854,0.478592155828556,0.495257308730757,0.370485156327675,0.42894070041415,0.398364064538316,0.42373878366482,0.497683922777971,0.38909170597823,0.476736834302355,0.422791020077513
